ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
14659009.3836472,4234597.3142006,16.0561199937873,0.39434415510878,29.8845332022679,0,0.382154097615288,0.481514162995263,0.481514162995263,20010121,NA,0.199230221348452,0.100000004614553,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14808797.8525662,4293720.1221274,16.2201843973023,0.393469370286629,29.8897655861785,0,0.387489675389349,0.48823699099058,0.48823699099058,20010122,NA,0.199265103907856,0.100000004614553,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14962837.2649757,4354579.97455704,16.3889048902558,0.392575098337667,29.8871833515928,0,0.392982013918979,0.495157337537914,0.495157337537914,20010123,NA,0.199247889010618,0.100000004614553,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15121065.4539664,4417155.86990199,16.5622133807783,0.391662021454547,29.8765725631057,0,0.39862921790171,0.502272814556155,0.502272814556154,20010124,NA,0.199177150420705,0.100000004614553,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15283418.267653,4481425.84576028,16.7400396028414,0.390730817419445,29.8577224604293,0,0.40442930532573,0.50958092471042,0.50958092471042,20010125,NA,0.199051483069529,0.100000004614553,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15449829.6062524,4547366.98257823,16.9223111568701,0.389782158397301,29.8304255616126,0,0.41038020780042,0.517079061828529,0.517079061828529,20010126,NA,0.198869503744084,0.100000004614553,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15620231.4623935,4614955.40973395,17.1089535538943,0.388816709813543,29.794477764448,0,0.416479771105368,0.524764511592763,0.524764511592763,20010127,NA,0.198629851762986,0.100000004614553,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15794553.9645782,4684166.31400788,17.2998902631523,0.387835129316594,29.7496784458761,0,0.422725755954799,0.532634452503047,0.532634452503047,20010128,NA,0.198331189639174,0.100000004614553,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15972725.4236958,4754973.9503925,17.4950427630376,0.386838065824877,29.6958305592094,0,0.429115838973105,0.540685957106113,0.540685957106112,20010129,NA,0.197972203728062,0.100000004614553,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16154672.382477,4827351.65518029,17.6943305952669,0.385826158657529,29.6327407289977,0,0.435647613875972,0.548915993483725,0.548915993483725,20010130,NA,0.197551604859985,0.100000004614553,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16340319.6677626,4901271.86125782,17.8976714221301,0.384800036747525,29.560219343368,0,0.442318592850612,0.557321426991771,0.55732142699177,20010131,NA,0.197068128955787,0.100000004614553,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16529590.4454466,5581910.12789847,20.1940175901706,0.554333015019393,29.3361030145682,0,0.660333946341814,0.832020772390685,0.832020772390685,20010201,NA,0.195574020097121,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16722406.2779451,5667863.40847567,20.4295785573942,0.552812654406717,29.0976544178951,0,0.670502126707329,0.844832679651235,0.844832679651235,20010202,NA,0.193984362785967,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16918687.1840311,5755440.76680503,20.6693727666455,0.551274366866689,28.8446135468474,0,0.680862433718862,0.857886666485766,0.857886666485766,20010203,NA,0.19229742364565,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17118351.7008684,5844607.54805095,20.91330069568,0.549718991065862,28.5767263991238,0,0.691410767746749,0.871177567360903,0.871177567360903,20010204,NA,0.190511509327492,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17321316.9480729,5935328.21074161,21.16126109045,0.548147346714794,28.2937450898258,0,0.702142924273215,0.884700084584251,0.88470008458425,20010205,NA,0.188624967265505,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17527498.6936203,6027566.35639469,21.4131510456246,0.546560234077342,27.9954279597543,0,0.713054597397067,0.898448792720304,0.898448792720304,20010206,NA,0.186636186398362,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17736811.4214218,6121284.76078408,21.6688660871449,0.544958433573084,27.6815396786478,0,0.724141383532515,0.912418143250969,0.912418143250969,20010207,NA,0.184543597857652,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17949168.4003803,6216445.40671339,21.92830025659,0.543342705468144,27.3518513432267,0,0.73539878528624,0.926602469460662,0.926602469460662,20010208,NA,0.182345675621511,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18164481.754744,6313009.51816056,22.1913461971273,0.54171378964961,27.0061405699219,0,0.746822215496663,0.940995991525795,0.940995991525795,20010209,NA,0.180040937132813,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18382662.5355719,6410937.59565755,22.4578952408207,0.540072405478691,26.6441915821837,0,0.758407001419326,0.955592821788351,0.955592821788351,20010210,NA,0.177627943881225,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18603620.7931258,6510189.45276967,22.7278374970709,0.53841925171775,26.2657952922795,0,0.770148389042361,0.970386970193375,0.970386970193375,20010211,NA,0.17510530194853,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18827265.6500069,6610724.25354026,23.0010619419664,0.536755006526379,25.870749377507,0,0.782041547516148,0.985372349870347,0.985372349870347,20010212,NA,0.172471662516713,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
19053505.3748588,6712500.55076833,23.2774565083251,0.535080327521748,25.4588583507614,0,0.794081573681523,1.00054278283872,1.00054278283872,20010213,NA,0.16972572233841,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
19282247.4564592,6815476.32498961,23.556908176211,0.533395851898557,25.0299336254131,0,0.806263496681194,1.0158920058183,1.0158920058183,20010214,NA,0.166866224169421,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
19513398.6780302,6919609.02403466,23.8393030637189,0.531702196604009,24.5837935744629,0,0.818582282639422,1.03141367612567,1.03141367612567,20010215,NA,0.163891957163086,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
19746865.1915993,7024855.603041,24.1245265178202,0.529999958563396,24.1243130818711,0,0.831032839395411,1.04710137763822,1.04305187972659,20010216,NA,0.160828753879141,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
19982552.5922519,7131172.56480081,24.4124632050762,0.528289714952022,23.6557754508386,0,0.843610021276402,1.06294862680827,1.05039877455595,20010217,NA,0.157705169672257,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
20220365.9921179,7238516.00032968,24.7029972020269,0.526572023509331,23.1808898348454,0,0.856308633896909,1.07894887871011,1.05502906807393,20010218,NA,0.154539265565636,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
20460210.0939452,7346841.62954702,24.9960120850745,0.524847422891339,22.7018643071641,0,0.869123438971167,1.09509553310367,1.05744437914407,20010219,NA,0.151345762047761,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
20701989.2641159,7456104.8419634,25.2913910196875,0.5231164330576,22.2206043651212,0,0.882049159126403,1.11138194049927,1.05794780367195,20010220,NA,0.148137362434141,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
20945607.6049717,7566260.73727505,25.5890168487585,0.521379555689161,21.7387944412885,0,0.89508048270512,1.12780140820845,1.05676090809329,20010221,NA,0.144925296275257,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
21190969.0263173,7677264.1657714,25.8887721799601,0.519637274634133,21.2579402624599,0,0.908212068545263,1.14434720636703,1.05406288203416,20010222,NA,0.141719601749733,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
21437977.3159823,7789069.76846633,26.1905394719493,0.517890056377721,20.7793941563193,0,0.92143855072771,1.16101257391691,1.05000759108976,20010223,NA,0.138529294375462,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
21686536.2093256,7901632.01686935,26.4942011192801,0.516138350533733,20.3043718096709,0,0.934754543281151,1.17779072453425,1.04473212575362,20010224,NA,0.135362478731139,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
21936549.4575756,8014905.25231816,26.7996395358942,0.514382590354779,19.8339643575197,0,0.948154644835093,1.19467485249222,1.03836147107731,20010225,NA,0.132226429050132,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
22187920.894905,8128843.72479902,27.1067372370653,0.512623193258592,19.3691477766259,0,0.961633443212266,1.21165813844746,1.03101120272382,20010226,NA,0.129127651844173,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
22440554.504148,8243401.63118728,27.4153769196853,0.510860561368043,18.910790664095,0,0.975185519952436,1.22873375514007,1.02278910247038,20010227,NA,0.126071937760634,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
22694354.4810722,8358533.15284431,27.7254415407845,0.509095082062638,18.459661022375,0,0.988805454760084,1.24589487299771,1.01379615235409,20010228,NA,0.123064406815833,0.0535714285714286,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
22949225.297127,8947477.84395696,29.0507612477768,0.680992105087607,18.1679675022556,0,1.45025540602557,1.82732181159222,1.09526626883012,20010301,NA,0.121119783348371,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
23205071.7605932,9068647.26511502,29.3746298938864,0.678613335293522,17.8816081172283,0,1.4698951985061,1.85206795011769,1.08755336394394,20010302,NA,0.119210720781522,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
23461799.0760701,9190268.75481058,29.6996135851065,0.676232031648129,17.6006697452503,0,1.48960826469034,1.87690641350982,1.07975104724924,20010303,NA,0.117337798301669,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
23719312.9022371,9312294.9909854,30.0255928974852,0.673848643104625,17.3252200412895,0,1.50938693436416,1.90182753729884,1.07187899068849,20010304,NA,0.11550146694193,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
23977519.407838,9434678.82448637,30.3524490527461,0.671463602744657,17.0553085981749,0,1.52922356533886,1.92682169232697,1.06395568948238,20010305,NA,0.113702057321166,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
24236325.3258364,9557373.3126246,30.6800639868425,0.669077328556994,16.7909681017813,0,1.54911054889057,1.95187929160211,1.05599846857369,20010306,NA,0.111939787345209,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
24495638.0057036,9680331.75174733,31.0083204161471,0.666690224217047,16.5322154741671,0,1.56904031503965,1.97699079694996,1.04802349545441,20010307,NA,0.11021476982778,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
24755365.4637973,9803507.70879368,31.3371019012249,0.66430267986586,16.2790529989485,0,1.5890053376655,2.00214672545853,1.04004579870756,20010308,NA,0.10852701999299,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
25015416.4318026,9926855.05180986,31.6662929081528,0.661915072887318,16.031469423852,0,1.60899813945253,2.02733765571019,1.03207929160694,20010309,NA,0.10687646282568,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
25275700.4032054,10050327.9794023,31.9957788673494,0.659527768682486,15.7894410360212,0,1.62901129666418,2.05255423379686,1.02413680013635,20010310,NA,0.105262940240141,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
25536127.6777764,10173881.0491111,32.3254462298865,0.657141121440103,15.55293270627,0,1.64903744374173,2.07778717911458,1.01623009481441,20010311,NA,0.1036862180418,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
25796609.4040489,10297469.2046883,32.6551825212592,0.654755474902374,15.3218988990561,0,1.66906927772583,2.10302728993454,1.00836992573933,20010312,NA,0.102145992660374,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
26057057.6197746,10421047.80227,32.9848763925989,0.652371163125342,15.0962846455047,0,1.68909956249852,2.12826544874814,1.00056606029992,20010313,NA,0.100641897636698,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
26317385.2903489,10544572.6354323,33.3144176693142,0.649988511233183,14.8760264773272,0,1.70912113284453,2.15349262738411,0.992827323033742,20010314,NA,0.0991735098488481,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
26577506.3451994,10667999.9591258,33.6436973971545,0.64760783616589,14.6610533199671,0,1.72912689833057,2.17869989189651,0.985161637149079,20010315,NA,0.0977403554664475,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
26837335.7121359,10791286.5124825,33.9726078856918,0.645229447419874,14.4512873437455,0,1.74910984700214,2.2038784072227,0.97757606726465,20010316,NA,0.0963419156249697,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
27096789.3496619,10914389.5404961,34.3010427492242,0.642853647781096,14.2466447721915,0,1.76906304889751,2.22901944161087,0.970076862958181,20010317,NA,0.0949776318146099,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
27355784.2772537,11037266.8145734,34.628896945104,0.640480734050396,14.0470366471127,0,1.78897965937883,2.25411437081733,0.962669502752248,20010318,NA,0.0936469109807516,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
27614238.6036129,11159876.6519612,34.9560668095027,0.638110997760759,13.8523695502943,0,1.80885292228092,2.27915468207396,0.955358738202308,20010319,NA,0.0923491303352953,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
27872071.5529048,11282177.9340516,35.2824500906249,0.635744725886273,13.6625462820162,0,1.82867617287831,2.30413197782667,0.948148637787431,20010320,NA,0.0910836418801083,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
28129203.488994,11404130.1235718,35.6079459793878,0.633382201542624,13.4774664968434,0,1.8484428406715,2.32903797924609,0.941042630338526,20010321,NA,0.089849776645623,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
28385555.9376948,11525693.2806674,35.9324551375868,0.631023704678949,13.2970272973739,0,1.86814645199371,2.35386452951208,0.934043547771627,20010322,NA,0.0886468486491591,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
28641051.6070538,11646828.0778858,36.2558797235713,0.628669512760939,13.1211237868331,0,1.88778063243959,2.37860359687388,0.927153666924853,20010323,NA,0.0874741585788871,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
28895614.4056864,11767495.8140716,36.578123415456,0.626319901445077,12.9496495815743,0,1.90733910911741,2.40324727748794,0.920374750326896,20010324,NA,0.0863309972104956,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29149169.4591891,11887658.4271865,36.899091431897,0.623975145243919,12.7824972846892,0,1.92681571272697,2.42778779803598,0.913708085752185,20010325,NA,0.0852166485645946,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29401643.1246549,12007278.5060641,37.2186905504657,0.621635518182322,12.6195589220514,0,1.94620437946488,2.45221751812575,0.907154524443215,20010326,NA,0.084130392813676,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29652963.0033171,12126319.301116,37.5368291236553,0.619301294444533,12.4607263422152,0,1.96549915275993,2.47652893247751,0.900714517903881,20010327,NA,0.083071508948101,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29903057.951352,12244744.7340031,37.853417092555,0.616972749012036,12.3058915816613,0,1.98469418484056,2.50071467289911,0.894388153189014,20010328,NA,0.0820392772110752,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
30151858.0888725,12362519.4062882,38.1683659982345,0.614650158292056,12.1549471969417,0,2.00378373813739,2.52476751005311,0.888175186634786,20010329,NA,0.0810329813129444,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
30399294.8071444,12479608.6070868,38.4815889908794,0.612333800736574,12.0077865653092,0,2.02276218652327,2.54868035501932,0.882075075992148,20010330,NA,0.0800519104353946,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
30645300.7740613,12595978.3197336,38.7930008367219,0.610023957451711,11.8643041554428,0,2.04162401639387,2.57244626065628,0.876087010941252,20010331,NA,0.079095361036285,0.122580643623106,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
30889809.9379156,11621241.1647202,34.6907891138889,0.639974323333459,11.8584630982049,0,2.52646617005576,3.18334737427026,0.892482050416926,20010401,NA,0.0790564206546992,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
31132757.5295029,11724484.7766099,34.9636313127377,0.637539654383515,11.8468619034564,0,2.54891140538102,3.21162837078009,0.895807518977575,20010402,NA,0.078979079356376,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
31374080.0626011,11826997.5043077,35.2346484902783,0.635112510527019,11.8299411496379,0,2.57119774595839,3.23970915990757,0.898699934191087,20010403,NA,0.0788662743309194,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
31613715.3328668,11928751.5106551,35.5037707879468,0.632693210200775,11.8081161765309,0,2.59331913996963,3.26758211636173,0.901184853153384,20010404,NA,0.0787207745102059,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
31851602.4151905,12029719.5887665,35.7709297838227,0.630282077858804,11.7817783364904,0,2.61526967261827,3.29523978749902,0.903286587744863,20010405,NA,0.078545188909936,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32087681.6595603,12129875.1627594,36.036058487983,0.627879444554909,11.7512961880981,0,2.63704356628839,3.32267489352337,0.905028262792806,20010406,NA,0.0783419745873206,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32321894.685476,12229192.2877476,36.2990913362296,0.625485648513061,11.7170166361637,0,2.65863518054313,3.34988032748435,0.906431870293006,20010407,NA,0.0781134442410915,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32554184.3749676,12327645.6491174,36.5599641822484,0.62310103568506,11.679266021495,0,2.68003901196729,3.37684915507878,0.907518320199408,20010408,NA,0.0778617734766331,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32784494.8642653,12425210.5611072,36.8186142882544,0.620725960294833,11.638351163418,0,2.70124969385857,3.4035746142618,0.90830748821738,20010409,NA,0.0775890077561199,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
33012771.5341756,12521862.9647132,37.0749803141831,0.618360785368677,11.5945603576599,0,2.72226199577227,3.43005011467307,0.908818260972319,20010410,NA,0.0772970690510662,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
33238960.9992154,12617579.4249417,37.3290023054887,0.616005883250674,11.5481643318867,0,2.74307082292396,3.45626923688419,0.90906857886953,20010411,NA,0.0769877622125777,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
33463011.0955628,12712337.1274319,37.580621679611,0.613661636102421,11.4994171609218,0,2.76367121545522,3.48222573147358,0.909075476912821,20010412,NA,0.0766627810728122,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
33684870.8678799,12806113.8744709,37.8297812111774,0.611328436386163,11.4485571434464,0,2.78405834756734,3.50791351793485,0.908855123707222,20010413,NA,0.0763237142896424,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
33904490.5550677,12898888.0804249,38.0764250160051,0.609006687330292,11.3958076417873,0,2.80422752652803,3.53332668342531,0.908422858834918,20010414,NA,0.0759720509452488,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
34121821.5750153,12990638.7666098,38.320498533973,0.60669680337614,11.3413778862469,0,2.82417419155632,3.55845948136096,0.907793228762146,20010415,NA,0.0756091859083126,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
34336816.5084049,13081345.5556266,38.5619485108347,0.604399210604853,11.2854637452893,0,2.84389391259103,3.58330632986469,0.906980021408035,20010416,NA,0.0752364249685953,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
34549429.0816385,13170988.6651846,38.8007229790439,0.602114347143115,11.2282484627946,0,2.86338238894796,3.60786181007443,0.905996299483424,20010417,NA,0.0748549897519638,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
34759614.1489526,13259548.9014391,39.0367712376682,0.599842663546322,11.1699033634982,0,2.88263544787151,3.6321206643181,0.904854432688309,20010418,NA,0.0744660224233211,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
34967327.6737892,13347007.6518684,39.2700438314684,0.597584623157796,11.1105885276614,0,2.90164904298609,3.65607779416247,0.903566128840121,20010419,NA,0.0740705901844094,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
35172526.7094937,13433346.8777161,39.5004925292203,0.595340702442488,11.0504534359581,0,2.92041925265313,3.67972825834294,0.902142463991337,20010420,NA,0.0736696895730543,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
35375169.3794105,13518549.1060256,39.7280703013623,0.593111391293564,10.9896375855138,0,2.93894227823932,3.70306727058154,0.900593911583488,20010421,NA,0.073264250570092,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
35575214.8564517,13602597.4212931,39.9527312970489,0.590897193310181,10.9282710779943,0,2.95721444230198,3.7260901973005,0.898930370675222,20010422,NA,0.0728551405199623,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
35772623.3422118,13685475.4567667,40.1744308206964,0.58869862604466,10.8664751806102,0,2.9752321866975,3.74879255523885,0.897161193274413,20010423,NA,0.0724431678707345,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
35967356.0457076,13767167.3854188,40.3931253081059,0.58651622121723,10.8043628608748,0,2.99299207061874,3.77117000897961,0.895295210798162,20010424,NA,0.0720290857391655,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
36159375.1618189,13847657.9106208,40.6087723022518,0.584350524896406,10.7420392959372,0,3.01049076856766,3.79321836839526,0.893340759679637,20010425,NA,0.0716135953062478,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
36348643.8495112,13926932.2565471,40.8213304288248,0.582202097643024,10.6796023572889,0,3.02772506826915,3.81493358601913,0.891305706136924,20010426,NA,0.0711973490485923,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
36535126.2099209,14004976.1583375,41.0307593716197,0.580071514615896,10.6171430716341,0,3.04469186853237,3.83631175435079,0.889197470116225,20010427,NA,0.070780953810894,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
36718787.2643835,14081775.8520473,41.2370198478609,0.577959365636997,10.554746058697,0,3.06138817706588,3.85734910310301,0.887023048419645,20010428,NA,0.0703649737246469,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
36899592.932488,14157318.0644139,41.4400735835561,0.575866255214064,10.4924899467303,0,3.07781110825285,3.87804199639859,0.884789037026398,20010429,NA,0.0699499329782019,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
37077510.0102415,14231590.0024687,41.6398832889739,0.573792802518454,10.430447766479,0,3.09395788089273,3.89838692992483,0.882501652615346,20010430,NA,0.0695363184431932,0.246666669845581,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
37252506.1484255,16043227.5057762,46.3913375919253,0.727340294309683,10.50026208462,0,4.23529702126087,5.3364742467887,0.896235656664347,20010501,NA,0.0700017472308002,0.238709680495724,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
37424549.8312289,16123252.2654654,46.6055872463698,0.724742227755027,10.5590759607694,0,4.25642298398979,5.36309295982713,0.904638032101417,20010502,NA,0.0703938397384625,0.238709680495724,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
37593610.3552409,16201822.9543726,46.8161219097736,0.722171660760342,10.6078320716376,0,4.2771650824589,5.38922800389821,0.912125230387875,20010503,NA,0.0707188804775837,0.238709680495724,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
37759657.8088859,16278927.2382422,47.0229043326161,0.719629461838681,10.6474034998475,0,4.29752006051315,5.41487527624658,0.918767714124511,20010504,NA,0.070982689998983,0.238709680495724,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
