ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
29871019.9388479,11395090.7899035,34.2396338160739,0.693466476366066,117.582886488474,0,2.94969701005643,3.71661823267111,3.71661823267111,20060903,NA,0.783885909923157,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
29598526.8901891,11277659.4758528,33.9272888669358,0.6969818984876,115.621551517204,0,2.91929911307352,3.67831688247264,3.67831688247264,20060904,NA,0.770810343448027,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
29324540.1518906,11159558.9620825,33.6132317771878,0.700509991917673,113.702264255475,0,2.88872798917663,3.63979726636255,3.63979726636255,20060905,NA,0.758015095036499,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
29049129.6716295,11040821.181558,33.2975427243012,0.704050317333643,111.82524478594,0,2.85799190443177,3.60106979958402,3.60106979958402,20060906,NA,0.745501631906268,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28772366.0446626,10921478.4376233,32.9803026280354,0.707602450692907,109.990702231166,0,2.82709922077998,3.56214501818277,3.56214501818277,20060907,NA,0.733271348207773,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28494320.5219492,10801563.4045445,32.6615931597483,0.711165982362557,108.19883464706,0,2.79605839617796,3.52303357918423,3.52303357918423,20060908,NA,0.721325564313733,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28215065.0172218,10681109.1275008,32.3414967505007,0.714740516237293,106.449828915422,0,2.76487798459589,3.48374626059082,3.48374626059082,20060909,NA,0.709665526102814,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27934672.1129414,10560149.021998,32.0200965978832,0.71832566884618,104.743860635793,0,2.73356663586543,3.44429396119044,3.44429396119045,20060910,NA,0.698292404238623,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27653215.0650805,10438716.8726753,31.6974766714983,0.721921068448741,103.08109401679,0,2.70213309537104,3.40468770016752,3.40468770016752,20060911,NA,0.687207293445269,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27370767.8066754,10316846.8314824,31.3737217170327,0.725526354120715,101.461681767119,0,2.67058620357789,3.36493861650814,3.36493861650814,20060912,NA,0.676411211780791,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27087404.9500959,10194573.4151988,31.0489172588582,0.72914117482972,99.8857649864727,0,2.63893489538993,3.32505796819131,3.32505796819131,20060913,NA,0.665905099909818,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
26803201.7879778,10071931.5022737,30.7231496011011,0.732765188500945,98.3534730565313,0,2.6071881993317,3.28505713115794,3.28505713115794,20060914,NA,0.655689820376875,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
26518234.292771,9948956.32896007,30.3965058271241,0.736398061072883,96.8649235322696,0,2.57535523654779,3.24494759805021,3.24494759805021,20060915,NA,0.645766156881798,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
26232579.1148531,9825683.48472201,30.0690737973643,0.740039465543033,95.4202220338149,0,2.5434452196138,3.20474097671339,3.20474097671339,20060916,NA,0.636134813558766,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25946313.5791657,9702148.90689077,29.7409421454768,0.743689081003405,94.019462139081,0,2.51146745115317,3.164448988453,3.164448988453,20060917,NA,0.62679641426054,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25659515.680327,9578388.87454893,29.4122002727333,0.747346591665585,92.6627252774222,0,2.47943132225399,3.12408346604003,3.12408346604003,20060918,NA,0.617751501849481,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25372264.0761812,9454440.00162119,29.0829383406276,0.751011685875037,91.3500806245555,0,2.44734631068052,3.08365635145745,3.08365635145745,20060919,NA,0.609000537497037,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25084638.0797447,9330339.22915119,28.7532472616443,0.754684055114261,90.0815849990042,0,2.41522197887398,3.04317969338122,3.04317969338122,20060920,NA,0.600543899993361,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
24796717.6495118,9206123.81674481,28.4232186881466,0.758363392994359,88.8572827603248,0,2.38306797173762,3.00266564438941,3.00266564438941,20060921,NA,0.592381885068832,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
24508583.3780844,9081831.33316104,28.0929449993428,0.762049394234514,87.6772057093816,0,2.35089401420107,2.96212645789335,2.96212645789335,20060922,NA,0.584514704729211,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
24220316.4790925,8957499.64603232,27.7625192862944,0.76574175362884,86.5413729909413,0,2.31870990855938,2.92157448478482,2.92157448478482,20060923,NA,0.576942486606275,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23931998.7723747,8833166.91069732,27.4320353349288,0.769440165000025,85.4497909988632,0,2.28652553158235,2.88102216979376,2.88102216979376,20060924,NA,0.569665273325755,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23643712.66739,8708871.55812982,27.1015876070258,0.773144320139162,84.4024532841669,0,2.25435083138978,2.84048204755112,2.84048204755112,20060925,NA,0.562683021894446,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23355541.1448341,8584652.28194862,26.7712712191443,0.776853907731136,83.3993404662616,0,2.22219582408894,2.79996673835207,2.79996673835207,20060926,NA,0.555995603108411,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23067567.7364359,8460548.02449444,26.4411819194651,0.780568612264928,82.4404201476274,0,2.19007059017047,2.75948894361479,2.75948894361479,20060927,NA,0.549602800984183,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
22779876.502914,8336597.96196088,26.1114160625224,0.7842881129282,81.5256468322404,0,2.15798527065941,2.71906144103086,2.71906144103086,20060928,NA,0.543504312214936,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
22492552.0100719,8212841.48856806,25.7820705818043,0.7880120824855,80.6549618480383,0,2.12595006301847,2.67869707940328,2.67869707940328,20060929,NA,0.537699745653589,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
22205679.3030187,8089318.19976861,25.453242960202,0.791740186139482,79.8282932737245,0,2.09397521680076,2.63840877316895,2.63840877316895,20060930,NA,0.53218862182483,1.02000001271566,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21919343.8785003,6633949.30820354,20.8451275246542,0.586731444573544,79.3921391488321,0,1.54658098864265,1.94869204568974,1.94869204568974,20061001,NA,0.529280927658881,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21633631.6553318,6531804.50646021,20.5734173968186,0.589487746086275,78.9887458903683,0,1.52276784188412,1.91868748077399,1.91868748077399,20061002,NA,0.526591639269122,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21348628.9429244,6429952.28515751,20.3023820082624,0.59224627718756,78.618029783765,0,1.49902290477358,1.88876886001472,1.88876886001472,20061003,NA,0.524120198558433,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21064422.4079051,6328426.02113285,20.0321037782818,0.59500675960791,78.2798970318926,0,1.47535395849534,1.85894598770413,1.85894598770413,20061004,NA,0.521865980212617,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20781099.0388282,6227259.17683867,19.7626654323232,0.597768905100129,77.9742437199331,0,1.45176880419323,1.82922869328347,1.82922869328347,20061005,NA,0.519828291466221,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20498746.1089856,6126485.28154829,19.4941499666161,0.600532414516268,77.7009557848509,0,1.42827525858913,1.79962682582231,1.79962682582231,20061006,NA,0.518006371899006,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20217451.1373239,6026137.91174388,19.2266406110061,0.603296976869868,77.4599089896871,0,1.40488114941078,1.77015024825758,1.77015024825758,20061007,NA,0.51639939326458,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19937301.8474834,5926250.67069156,18.9602207900006,0.606062268383418,77.2509689029004,0,1.38159431063007,1.74080883139389,1.74080883139389,20061008,NA,0.51500645935267,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19658386.1249779,5826857.16721169,18.6949740820479,0.608827951521046,77.073990882978,0,1.3584225775138,1.71161244766739,1.71161244766739,20061009,NA,0.51382660588652,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19380791.9725397,5727990.99365436,18.4309841770695,0.611593674006577,76.9288200685322,0,1.33537378148901,1.68257096467615,1.68257096467615,20061010,NA,0.512858800456881,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19104607.4636594,5629685.70309334,18.1683348322782,0.614359067827208,76.8152913741023,0,1.3124557448262,1.65369423848101,1.65369423848101,20061011,NA,0.512101942494015,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
18829920.6943572,5531974.78575445,17.9071098263119,0.617123748223182,76.7332294918678,0,1.28967627514404,1.62499210668149,1.62499210668149,20061012,NA,0.511554863279119,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
18556819.7332284,5434891.64469746,17.6473929117276,0.619887312663992,76.6824488994831,0,1.2670431597401,1.59647438127253,1.59647438127253,20061013,NA,0.511216325996554,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
18285392.5698106,5338469.57077429,17.3892677658992,0.622649339811821,76.6627538742303,0,1.24456415975277,1.56815084128849,1.56815084128849,20061014,NA,0.511085025828202,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
18015727.0613305,5242741.71688945,17.132817940374,0.625409388473084,76.6739385136849,0,1.22224700416058,1.54003122524234,1.54003122524234,20061015,NA,0.511159590091233,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
17747910.8778929,5147741.0715928,16.8781268087477,0.628166996539158,76.7157867630794,0,1.20009938362588,1.5121252233686,1.5121252233686,20061016,NA,0.511438578420529,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
17482031.4461838,5053500.43203876,16.6252775131264,0.630921679917588,76.7880724495405,0,1.17812894419072,1.4844424696803,1.4844424696803,20061017,NA,0.511920482996937,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
17218175.8917663,4960052.37635001,16.374352909251,0.633672931455316,76.8905593233688,0,1.15634328083403,1.45699253385088,1.45699253385088,20061018,NA,0.512603728822459,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
16956430.9800586,4867429.2354288,16.1254355103672,0.636420219855691,77.0230011065144,0,1.13474993089993,1.42978491293391,1.42978491293391,20061019,NA,0.51348667404343,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
16696883.0560899,4775663.06426313,15.8786074299339,0.639162988591364,77.1851415483952,0,1.1133563674083,1.40282902293445,1.40282902293445,20061020,NA,0.514567610322635,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
16439617.9831415,4684785.6127805,15.6339503232716,0.641900654815394,77.376714489187,0,1.09216999225986,1.37613419024742,1.37613419024742,20061021,NA,0.515844763261247,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
16184721.0803876,4594828.2963068,15.3915453282592,0.644632608273285,77.5974439307041,0,1.07119812934925,1.34970964298006,1.34970964298006,20061022,NA,0.517316292871361,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
15932277.0596623,4505822.1656933,15.1514730051996,0.647358210218968,77.84704411497,0,1.0504480176007,1.32356450217688,1.32356450217688,20061023,NA,0.5189802940998,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
15682369.9614875,4417797.87718073,14.9138132759829,0.65007679233813,78.1252196105647,0,1.02992680394234,1.29770777296735,1.29770777296735,20061024,NA,0.520834797403764,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
15435083.0905076,4330785.66207425,14.6786453626858,0.652787655682688,78.4316654068131,0,1.00964153623658,1.27214833565809,1.27214833565809,20061025,NA,0.522877769378754,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
15190498.9504878,4244815.2963102,14.4460477257546,0.655490069620612,78.7660670158644,0,0.98959915618509,1.24689493679321,1.24689493679321,20061026,NA,0.525107113439096,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
14948699.1790414,4159916.07000061,14.2160980019321,0.658183270805744,79.1281005826858,0,0.969806492228718,1.22195618020818,1.22195618020819,20061027,NA,0.527520670551239,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
14709764.4822636,4076116.75704811,13.9888729420943,0.660866462172722,79.517433002978,0,0.950270252463758,1.19734051810434,1.19734051810433,20061028,NA,0.530116220019854,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
14473774.5694594,3993445.58492994,13.7644483491775,0.663538811962598,79.9337220489914,0,0.930997017597665,1.17305624217306,1.17305624217306,20061029,NA,0.532891480326609,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
14240808.0881628,3911930.20475613,13.542899016382,0.666199452785246,80.3766165032,0,0.911993233968673,1.14911147480053,1.14911147480053,20061030,NA,0.535844110021333,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
14010942.5596559,3831597.66171293,13.324298665851,0.66884748072518,80.8457562997634,0,0.893265206655245,1.12551416038561,1.12551416038561,20061031,NA,0.53897170866509,0.925806476223853,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
13784254.3152032,2767608.30748262,9.23188528279765,0.364837848200673,82.8037955287354,0,0.560951285102149,0.706798619228708,0.706798619228708,20061101,NA,0.552025303524903,2.3,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
13560818.4332311,2711860.40338705,9.08224103050378,0.366260652446332,84.7774945988679,0,0.549652049455397,0.6925615823138,0.692561582313799,20061102,NA,0.565183297325786,2.3,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
13340708.6776839,2657004.22483946,8.93482442265761,0.367674811936451,86.766617134341,0,0.538533552748738,0.67855227646341,0.678552276463409,20061103,NA,0.57844411422894,2.3,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
13123997.4378028,2603057.28094438,8.78968394132818,0.369079753780955,88.7709217149262,0,0.527599343806141,0.664775173195738,0.664775173195738,20061104,NA,0.591806144766175,2.3,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
12910755.6695752,2550036.57237645,8.64686710867542,0.370474883645799,90.7901619843871,0,0.516852868400719,0.651234614184905,0.651234614184905,20061105,NA,0.605267746562581,2.3,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
12701052.8391134,2497958.57433718,8.50642044902797,0.371859585522535,92.8240867630012,0,0.506297465800324,0.637934806908408,0.637934806908408,20061106,NA,0.618827245086675,2.3,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
